4174	0.911475	0	10	0.000000
4175	0.911475	0	5	0.000000
4176	0.911475	0	10	0.000000
4177	0.911475	0	10	0.000000
4178	0.911475	0	15	0.000000
4179	0.911475	0	30	0.000000
4180	0.911475	0	20	0.000000
4181	0.911475	0	25	0.000000
4182	0.911475	0	10	0.000000
4183	0.911475	0	10	0.000000
4184	0.911475	0	5	0.000000
4185	0.911475	0	20	0.000000
4186	0.911475	0	5	0.000000
4187	0.911475	0	10	0.000000
4188	0.911475	0	15	0.000000
4189	0.911475	0	10	0.000000
4190	0.911475	0	10	0.000000
4191	0.911475	0	10	0.000000
4192	0.911475	0	10	0.000000
4193	0.911475	0	15	0.000000
4194	0.911475	0	5	0.000000
4195	0.911475	0	15	0.000000
4196	0.911475	0	10	0.000000
4197	0.911475	0	10	0.000000
4198	0.911475	0	5	0.000000
4199	0.911475	0	10	0.000000
4200	0.911475	0	15	0.000000
4201	0.911475	0	15	0.000000
4202	0.911475	0	15	0.000000
4203	0.911475	0	5	0.000000
4204	0.911475	0	10	0.000000
4205	0.911475	0	10	0.000000
4206	0.911475	0	10	0.000000
4207	0.911475	0	10	0.000000
4208	0.911475	0	15	0.000000
4209	0.911475	0	15	0.000000
4210	0.911475	0	5	0.000000
4211	0.911475	0	25	0.000000
4212	0.911475	0	15	0.000000
4213	0.911475	0	20	0.000000
4214	0.911475	0	15	0.000000
4215	0.911475	0	0	0.000000
4216	0.911475	0	5	0.000000
4217	0.911475	0	5	0.000000
4218	0.911475	0	5	0.000000
4219	0.911475	0	15	0.000000
4220	0.911475	0	15	0.000000
4221	0.911475	0	15	0.000000
4222	0.911475	0	5	0.000000
4223	0.911475	0	15	0.000000
4224	0.911475	0	10	0.000000
4225	0.911475	0	5	0.000000
4226	0.911475	0	15	0.000000
4227	0.911475	0	15	0.000000
4228	0.911475	0	15	0.000000
4229	0.911475	0	0	0.000000
4230	0.911475	0	20	0.000000
4231	0.911475	0	10	0.000000
4232	0.911475	0	5	0.000000
4233	0.911475	0	15	0.000000
4234	0.911475	0	10	0.000000
4235	0.911475	0	10	0.000000
4236	0.911475	0	5	0.000000
4237	0.911475	0	15	0.000000
4238	0.911475	0	10	0.000000
4239	0.911475	0	10	0.000000
4240	0.911475	0	10	0.000000
4241	0.911475	0	20	0.000000
4242	0.911475	0	15	0.000000
4243	0.911475	0	15	0.000000
4244	0.911475	0	5	0.000000
4245	0.911475	0	15	0.000000
4246	0.911475	0	5	0.000000
4247	0.911475	0	5	0.000000
4248	0.911475	0	15	0.000000
4249	0.911475	0	10	0.000000
4250	0.911475	0	20	0.000000
4251	0.911475	0	15	0.000000
4252	0.911475	0	15	0.000000
4253	0.911475	0	20	0.000000
4254	0.911475	0	10	0.000000
4255	0.911475	0	10	0.000000
4256	0.911475	0	10	0.000000
4257	0.911475	0	5	0.000000
4258	0.911475	0	0	0.000000
4259	0.911475	0	5	0.000000
4260	0.911475	0	15	0.000000
4261	0.911475	0	15	0.000000
4262	0.911475	0	15	0.000000
4263	0.911475	0	15	0.000000
4264	0.911475	0	25	0.000000
4265	0.911475	0	20	0.000000
4266	0.911475	0	25	0.000000
4267	0.911475	0	20	0.000000
4268	0.911475	0	15	0.000000
4269	0.911475	0	15	0.000000
4270	0.911475	0	10	0.000000
4271	0.911475	0	10	0.000000
4272	0.911475	0	5	0.000000
4273	0.911475	0	20	0.000000
4274	0.911475	0	5	0.000000
4275	0.911475	0	10	0.000000
4276	0.911475	0	5	0.000000
4277	0.911475	0	10	0.000000
4278	0.911475	0	15	0.000000
4279	0.911475	0	10	0.000000
4280	0.911475	0	5	0.000000
4281	0.911475	0	5	0.000000
4282	0.911475	0	10	0.000000
4283	0.911475	0	5	0.000000
4284	0.911475	0	5	0.000000
4285	0.911475	0	10	0.000000
4286	0.911475	0	0	0.000000
4287	0.911475	0	10	0.000000
4288	0.911475	0	15	0.000000
4289	0.911475	0	15	0.000000
4290	0.911475	0	10	0.000000
4291	0.911475	0	20	0.000000
4292	0.911475	0	20	0.000000
4293	0.911475	0	15	0.000000
4294	0.911475	0	15	0.000000
4295	0.911475	0	10	0.000000
4296	0.911475	0	15	0.000000
4297	0.911475	0	25	0.000000
4298	0.911475	0	35	0.000000
4299	0.911475	0	20	0.000000
4300	0.911475	0	15	0.000000
4301	0.911475	0	20	0.000000
4302	0.911475	0	20	0.000000
4303	0.911475	0	15	0.000000
4304	0.911475	0	25	0.000000
4305	0.911475	0	20	0.000000
4306	0.911475	0	5	0.000000
4307	0.911475	0	20	0.000000
4308	0.911475	0	10	0.000000
4309	0.911475	0	15	0.000000
4310	0.911475	0	20	0.000000
4311	0.911475	0	20	0.000000
4312	0.911475	0	15	0.000000
4313	0.911475	0	5	0.000000
4314	0.911475	0	5	0.000000
4315	0.911475	0	10	0.000000
4316	0.911475	0	10	0.000000
4317	0.911475	0	15	0.000000
4318	0.911475	0	5	0.000000
4319	0.911475	0	20	0.000000
4320	0.911475	0	10	0.000000
4321	0.911475	0	15	0.000000
4322	0.911475	0	15	0.000000
4323	0.911475	0	10	0.000000
4324	0.911475	0	15	0.000000
4325	0.911475	0	10	0.000000
4326	0.911475	0	20	0.000000
4327	0.911475	0	15	0.000000
4328	0.911475	0	15	0.000000
4329	0.911475	0	25	0.000000
4330	0.911475	0	20	0.000000
4331	0.911475	0	15	0.000000
4332	0.911475	0	15	0.000000
4333	0.911475	0	10	0.000000
4334	0.911475	0	20	0.000000
4335	0.911475	0	20	0.000000
4336	0.911475	0	10	0.000000
4337	0.911475	0	10	0.000000
4338	0.911475	0	15	0.000000
4339	0.911475	0	20	0.000000
4340	0.911475	0	20	0.000000
4341	0.911475	0	20	0.000000
4342	0.911475	0	10	0.000000
4343	0.911475	0	15	0.000000
4344	0.911475	0	10	0.000000
4345	0.911475	0	15	0.000000
4346	0.911475	0	15	0.000000
4347	0.911475	0	15	0.000000
4348	0.911475	0	10	0.000000
4349	0.911475	0	5	0.000000
4350	0.911475	0	25	0.000000
4351	0.911475	0	10	0.000000
4352	0.911475	0	15	0.000000
4353	0.911475	0	5	0.000000
4354	0.911475	0	5	0.000000
4355	0.911475	0	20	0.000000
4356	0.911475	0	10	0.000000
4357	0.911475	0	10	0.000000
4358	0.911475	0	10	0.000000
4359	0.911475	0	15	0.000000
4360	0.911475	0	10	0.000000
4361	0.911475	0	15	0.000000
4362	0.911475	0	15	0.000000
4363	0.911475	0	10	0.000000
4364	0.911475	0	15	0.000000
4365	0.911475	0	20	0.000000
4366	0.911475	0	15	0.000000
4367	0.911475	0	20	0.000000
4368	0.911475	0	10	0.000000
4369	0.911475	0	10	0.000000
4370	0.911475	0	15	0.000000
4371	0.911475	0	10	0.000000
4372	0.911475	0	5	0.000000
4373	0.911475	0	10	0.000000
4374	0.911475	0	15	0.000000
4375	0.911475	0	10	0.000000
4376	0.911475	0	15	0.000000
4377	0.911475	0	10	0.000000
4378	0.911475	0	0	0.000000
4379	0.911475	0	10	0.000000
4380	0.911475	0	5	0.000000
4381	0.911475	0	10	0.000000
4382	0.911475	0	10	0.000000
4383	0.911475	0	10	0.000000
4384	0.911475	0	5	0.000000
4385	0.911475	0	5	0.000000
4386	0.911475	0	10	0.000000
4387	0.911475	0	5	0.000000
4388	0.911475	0	0	0.000000
4389	0.911475	0	5	0.000000
4390	0.911475	0	0	0.000000
4391	0.911475	0	5	0.000000
4392	0.911475	0	10	0.000000
4393	0.911475	0	5	0.000000
4394	0.911475	0	5	0.000000
4395	0.911475	0	0	0.000000
4396	0.911475	0	10	0.000000
4397	0.911475	0	5	0.000000
4398	0.911475	0	15	0.000000
4399	0.911475	0	10	0.000000
4400	0.911475	0	15	0.000000
4401	0.911475	0	5	0.000000
4402	0.911475	0	15	0.000000
4403	0.911475	0	15	0.000000
4404	0.911475	0	10	0.000000
4405	0.911475	0	10	0.000000
4406	0.911475	0	5	0.000000
4407	0.911475	0	0	0.000000
4408	0.911475	0	5	0.000000
4409	0.911475	0	10	0.000000
4410	0.911475	0	0	0.000000
4411	0.911475	0	5	0.000000
4412	0.911475	0	5	0.000000
4413	0.911475	0	5	0.000000
4414	0.911475	0	10	0.000000
4415	0.911475	0	5	0.000000
4416	0.911475	0	10	0.000000
4417	0.911475	0	10	0.000000
4418	0.911475	0	5	0.000000
4419	0.911475	0	0	0.000000
4420	0.911475	0	10	0.000000
4421	0.911475	0	10	0.000000
4422	0.911475	0	20	0.000000
4423	0.911475	0	15	0.000000
4424	0.911475	0	15	0.000000
4425	0.911475	0	15	0.000000
4426	0.911475	0	15	0.000000
4427	0.911475	0	15	0.000000
4428	0.911475	0	10	0.000000
4429	0.911475	0	15	0.000000
4430	0.911475	0	10	0.000000
4431	0.911475	0	25	0.000000
4432	0.911475	0	15	0.000000
4433	0.911475	0	15	0.000000
4434	0.911475	0	10	0.000000
4435	0.911475	0	20	0.000000
4436	0.911475	0	10	0.000000
4437	0.911475	0	25	0.000000
4438	0.911475	0	10	0.000000
4439	0.911475	0	10	0.000000
4440	0.911475	0	0	0.000000
4441	0.911475	0	5	0.000000
4442	0.911475	0	10	0.000000
4443	0.911475	0	10	0.000000
4444	0.911475	0	20	0.000000
4445	0.911475	0	15	0.000000
4446	0.911475	0	15	0.000000
4447	0.911475	0	10	0.000000
4448	0.911475	0	5	0.000000
4449	0.911475	0	10	0.000000
4450	0.911475	0	20	0.000000
4451	0.911475	0	15	0.000000
4452	0.911475	0	15	0.000000
4453	0.911475	0	5	0.000000
4454	0.911475	0	20	0.000000
4455	0.911475	0	15	0.000000
4456	0.911475	0	15	0.000000
4457	0.911475	0	15	0.000000
4458	0.911475	0	10	0.000000
4459	0.911475	0	10	0.000000
4460	0.911475	0	15	0.000000
4461	0.911475	0	10	0.000000
4462	0.911475	0	10	0.000000
4463	0.911475	0	10	0.000000
4464	0.911475	0	10	0.000000
4465	0.911475	0	0	0.000000
4466	0.911475	0	0	0.000000
4467	0.911475	0	5	0.000000
4468	0.911475	0	10	0.000000
4469	0.911475	0	5	0.000000
4470	0.911475	0	0	0.000000
4471	0.911475	0	10	0.000000
4472	0.911475	0	5	0.000000
4473	0.911475	0	15	0.000000
4474	0.911475	0	5	0.000000
4475	0.911475	0	25	0.000000
4476	0.911475	0	15	0.000000
4477	0.911475	0	10	0.000000
4478	0.911475	0	10	0.000000
4479	0.911475	0	10	0.000000
4480	0.911475	0	10	0.000000
4481	0.911475	0	5	0.000000
4482	0.911475	0	30	0.000000
4483	0.911475	0	15	0.000000
4484	0.911475	0	10	0.000000
4485	0.911475	0	15	0.000000
4486	0.911475	0	10	0.000000
4487	0.911475	0	10	0.000000
4488	0.911475	0	5	0.000000
4489	0.911475	0	5	0.000000
4490	0.911475	0	10	0.000000
4491	0.911475	0	5	0.000000
4492	0.911475	0	5	0.000000
4493	0.911475	0	10	0.000000
4494	0.911475	0	15	0.000000
4495	0.911475	0	5	0.000000
4496	0.911475	0	10	0.000000
4497	0.911475	0	0	0.000000
4498	0.911475	0	5	0.000000
4499	0.911475	0	15	0.000000
4500	0.911475	0	15	0.000000
4501	0.911475	0	10	0.000000
4502	0.911475	0	10	0.000000
4503	0.911475	0	20	0.000000
4504	0.911475	0	15	0.000000
4505	0.911475	0	15	0.000000
4506	0.911475	0	20	0.000000
4507	0.911475	0	20	0.000000
4508	0.911475	0	20	0.000000
4509	0.911475	0	20	0.000000
4510	0.911475	0	15	0.000000
4511	0.911475	0	10	0.000000
4512	0.911475	0	5	0.000000
4513	0.911475	0	5	0.000000
4514	0.911475	0	10	0.000000
4515	0.911475	0	5	0.000000
4516	0.911475	0	10	0.000000
4517	0.911475	0	5	0.000000
4518	0.911475	0	10	0.000000
4519	0.911475	0	10	0.000000
4520	0.911475	0	5	0.000000
4521	0.911475	0	10	0.000000
4522	0.911475	0	0	0.000000
4523	0.911475	0	10	0.000000
4524	0.911475	0	15	0.000000
4525	0.911475	0	10	0.000000
4526	0.911475	0	0	0.000000
4527	0.911475	0	15	0.000000
4528	0.911475	0	5	0.000000
4529	0.911475	0	10	0.000000
4530	0.911475	0	5	0.000000
4531	0.911475	0	15	0.000000
4532	0.911475	0	20	0.000000
4533	0.911475	0	10	0.000000
4534	0.911475	0	10	0.000000
4535	0.911475	0	10	0.000000
4536	0.911475	0	10	0.000000
4537	0.911475	0	15	0.000000
4538	0.911475	0	10	0.000000
4539	0.911475	0	25	0.000000
4540	0.911475	0	20	0.000000
4541	0.911475	0	15	0.000000
4542	0.911475	0	10	0.000000
4543	0.911475	0	30	0.000000
4544	0.911475	0	10	0.000000
4545	0.911475	0	20	0.000000
4546	0.911475	0	20	0.000000
4547	0.911475	0	15	0.000000
4548	0.911475	0	15	0.000000
4549	0.911475	0	5	0.000000
4550	0.911475	0	15	0.000000
4551	0.911475	0	10	0.000000
4552	0.911475	0	10	0.000000
4553	0.911475	0	15	0.000000
4554	0.911475	0	20	0.000000
4555	0.911475	0	15	0.000000
4556	0.911475	0	10	0.000000
4557	0.911475	0	5	0.000000
4558	0.911475	0	0	0.000000
4559	0.911475	0	10	0.000000
4560	0.911475	0	10	0.000000
4561	0.911475	0	10	0.000000
4562	0.911475	0	10	0.000000
4563	0.911475	0	10	0.000000
4564	0.911475	0	5	0.000000
4565	0.911475	0	25	0.000000
4566	0.911475	0	15	0.000000
4567	0.911475	0	10	0.000000
4568	0.911475	0	15	0.000000
4569	0.911475	0	20	0.000000
4570	0.911475	0	20	0.000000
4571	0.911475	0	10	0.000000
4572	0.911475	0	10	0.000000
4573	0.911475	0	10	0.000000
4574	0.911475	0	5	0.000000
4575	0.911475	0	20	0.000000
4576	0.911475	0	15	0.000000
4577	0.911475	0	15	0.000000
4578	0.911475	0	15	0.000000
4579	0.911475	0	0	0.000000
4580	0.911475	0	10	0.000000
4581	0.911475	0	5	0.000000
4582	0.911475	0	10	0.000000
4583	0.911475	0	10	0.000000
4584	0.911475	0	5	0.000000
4585	0.911475	0	10	0.000000
4586	0.911475	0	15	0.000000
4587	0.911475	0	15	0.000000
4588	0.911475	0	15	0.000000
4589	0.911475	0	10	0.000000
4590	0.911475	0	5	0.000000
4591	0.911475	0	15	0.000000
4592	0.911475	0	5	0.000000
4593	0.911475	0	5	0.000000
4594	0.911475	0	15	0.000000
4595	0.911475	0	5	0.000000
4596	0.911475	0	10	0.000000
4597	0.911475	0	10	0.000000
4598	0.911475	0	15	0.000000
4599	0.911475	0	10	0.000000
4600	0.911475	0	15	0.000000
4601	0.911475	0	20	0.000000
4602	0.911475	0	15	0.000000
4603	0.911475	0	5	0.000000
4604	0.911475	0	5	0.000000
4605	0.911475	0	10	0.000000
4606	0.911475	0	20	0.000000
4607	0.911475	0	15	0.000000
4608	0.911475	0	5	0.000000
4609	0.911475	0	20	0.000000
4610	0.911475	0	10	0.000000
4611	0.911475	0	0	0.000000
4612	0.911475	0	15	0.000000
4613	0.911475	0	5	0.000000
4614	0.911475	0	10	0.000000
4615	0.911475	0	10	0.000000
4616	0.911475	0	15	0.000000
4617	0.911475	0	5	0.000000
4618	0.911475	0	20	0.000000
4619	0.911475	0	10	0.000000
4620	0.911475	0	15	0.000000
4621	0.911475	0	10	0.000000
4622	0.911475	0	15	0.000000
4623	0.911475	0	10	0.000000
4624	0.911475	0	15	0.000000
4625	0.911475	0	10	0.000000
4626	0.911475	0	5	0.000000
4627	0.911475	0	5	0.000000
4628	0.911475	0	15	0.000000
4629	0.911475	0	0	0.000000
4630	0.911475	0	5	0.000000
4631	0.911475	0	15	0.000000
4632	0.911475	0	15	0.000000
4633	0.911475	0	15	0.000000
4634	0.911475	0	15	0.000000
4635	0.911475	0	5	0.000000
4636	0.911475	0	10	0.000000
4637	0.911475	0	20	0.000000
4638	0.911475	0	10	0.000000
4639	0.911475	0	15	0.000000
4640	0.911475	0	15	0.000000
4641	0.911475	0	25	0.000000
4642	0.911475	0	25	0.000000
4643	0.911475	0	20	0.000000
4644	0.911475	0	20	0.000000
4645	0.911475	0	20	0.000000
4646	0.911475	0	15	0.000000
4647	0.911475	0	10	0.000000
4648	0.911475	0	15	0.000000
4649	0.911475	0	20	0.000000
4650	0.911475	0	15	0.000000
4651	0.911475	0	10	0.000000
4652	0.911475	0	10	0.000000
4653	0.911475	0	15	0.000000
4654	0.911475	0	15	0.000000
4655	0.911475	0	10	0.000000
4656	0.911475	0	15	0.000000
4657	0.911475	0	15	0.000000
4658	0.911475	0	15	0.000000
4659	0.911475	0	20	0.000000
4660	0.911475	0	25	0.000000
4661	0.911475	0	30	0.000000
4662	0.911475	0	15	0.000000
4663	0.911475	0	15	0.000000
4664	0.911475	0	30	0.000000
4665	0.911475	0	30	0.000000
4666	0.911475	0	20	0.000000
4667	0.911475	0	15	0.000000
4668	0.911475	0	20	0.000000
4669	0.911475	0	20	0.000000
4670	0.911475	0	15	0.000000
4671	0.911475	0	30	0.000000
4672	0.911475	0	15	0.000000
4673	0.911475	0	20	0.000000
4674	0.911475	0	20	0.000000
4675	0.911475	0	25	0.000000
4676	0.911475	0	20	0.000000
4677	0.911475	0	20	0.000000
4678	0.911475	0	15	0.000000
4679	0.911475	0	10	0.000000
4680	0.911475	0	15	0.000000
4681	0.911475	0	10	0.000000
4682	0.911475	0	15	0.000000
4683	0.911475	0	10	0.000000
4684	0.911475	0	25	0.000000
4685	0.911475	0	10	0.000000
4686	0.911475	0	20	0.000000
4687	0.911475	0	15	0.000000
4688	0.911475	0	15	0.000000
4689	0.911475	0	10	0.000000
4690	0.911475	0	10	0.000000
4691	0.911475	0	15	0.000000
4692	0.911475	0	15	0.000000
4693	0.911475	0	15	0.000000
4694	0.911475	0	5	0.000000
4695	0.911475	0	5	0.000000
4696	0.911475	0	15	0.000000
4697	0.911475	0	15	0.000000
4698	0.911475	0	0	0.000000
4699	0.911475	0	5	0.000000
4700	0.911475	0	10	0.000000
4701	0.911475	0	10	0.000000
4702	0.911475	0	10	0.000000
4703	0.911475	0	10	0.000000
4704	0.911475	0	15	0.000000
4705	0.911475	0	15	0.000000
4706	0.911475	0	10	0.000000
4707	0.911475	0	10	0.000000
4708	0.911475	0	15	0.000000
4709	0.911475	0	15	0.000000
4710	0.911475	0	10	0.000000
4711	0.911475	0	10	0.000000
4712	0.911475	0	5	0.000000
4713	0.911475	0	10	0.000000
4714	0.911475	0	10	0.000000
4715	0.911475	0	10	0.000000
4716	0.911475	0	5	0.000000
4717	0.911475	0	0	0.000000
4718	0.911475	0	10	0.000000
4719	0.911475	0	10	0.000000
4720	0.911475	0	5	0.000000
4721	0.911475	0	0	0.000000
4722	0.911475	0	5	0.000000
4723	0.911475	0	15	0.000000
4724	0.911475	0	5	0.000000
4725	0.911475	0	10	0.000000
4726	0.911475	0	0	0.000000
4727	0.911475	0	10	0.000000
4728	0.911475	0	15	0.000000
4729	0.911475	0	15	0.000000
4730	0.911475	0	5	0.000000
4731	0.911475	0	5	0.000000
4732	0.911475	0	0	0.000000
4733	0.911475	0	15	0.000000
4734	0.911475	0	5	0.000000
4735	0.911475	0	10	0.000000
4736	0.911475	0	5	0.000000
4737	0.911475	0	5	0.000000
4738	0.911475	0	5	0.000000
4739	0.911475	0	0	0.000000
4740	0.911475	0	5	0.000000
4741	0.911475	0	10	0.000000
4742	0.911475	0	0	0.000000
4743	0.911475	0	20	0.000000
4744	0.911475	0	5	0.000000
4745	0.911475	0	0	0.000000
4746	0.911475	0	0	0.000000
4747	0.911475	0	5	0.000000
4748	0.911475	0	10	0.000000
4749	0.911475	0	5	0.000000
4750	0.911475	0	10	0.000000
4751	0.911475	0	0	0.000000
4752	0.911475	0	25	0.000000
4753	0.911475	0	10	0.000000
4754	0.911475	0	15	0.000000
4755	0.911475	0	10	0.000000
4756	0.911475	0	10	0.000000
4757	0.911475	0	10	0.000000
4758	0.911475	0	10	0.000000
4759	0.911475	0	15	0.000000
4760	0.911475	0	15	0.000000
4761	0.911475	0	15	0.000000
4762	0.911475	0	10	0.000000
4763	0.911475	0	5	0.000000
4764	0.911475	0	10	0.000000
4765	0.911475	0	0	0.000000
4766	0.911475	0	15	0.000000
4767	0.911475	0	10	0.000000
4768	0.911475	0	5	0.000000
4769	0.911475	0	15	0.000000
4770	0.911475	0	10	0.000000
4771	0.911475	0	5	0.000000
4772	0.911475	0	15	0.000000
4773	0.911475	0	5	0.000000
4774	0.911475	0	15	0.000000
4775	0.911475	0	15	0.000000
4776	0.911475	0	15	0.000000
4777	0.911475	0	10	0.000000
4778	0.911475	0	15	0.000000
4779	0.911475	0	10	0.000000
4780	0.911475	0	10	0.000000
4781	0.911475	0	25	0.000000
4782	0.911475	0	5	0.000000
4783	0.911475	0	10	0.000000
4784	0.911475	0	5	0.000000
4785	0.911475	0	20	0.000000
4786	0.911475	0	15	0.000000
4787	0.911475	0	10	0.000000
4788	0.911475	0	10	0.000000
4789	0.911475	0	10	0.000000
4790	0.911475	0	5	0.000000
4791	0.911475	0	5	0.000000
4792	0.911475	0	10	0.000000
4793	0.911475	0	5	0.000000
4794	0.911475	0	10	0.000000
4795	0.911475	0	5	0.000000
4796	0.911475	0	5	0.000000
4797	0.911475	0	10	0.000000
4798	0.911475	0	5	0.000000
4799	0.911475	0	5	0.000000
4800	0.911475	0	5	0.000000
4801	0.911475	0	5	0.000000
4802	0.911475	0	5	0.000000
4803	0.911475	0	0	0.000000
4804	0.911475	0	10	0.000000
4805	0.911475	0	5	0.000000
4806	0.911475	0	10	0.000000
4807	0.911475	0	5	0.000000
4808	0.911475	0	10	0.000000
4809	0.911475	0	15	0.000000
4810	0.911475	0	10	0.000000
4811	0.911475	0	10	0.000000
4812	0.911475	0	15	0.000000
4813	0.911475	0	15	0.000000
4814	0.911475	0	0	0.000000
4815	0.911475	0	10	0.000000
4816	0.911475	0	5	0.000000
4817	0.911475	0	5	0.000000
4818	0.911475	0	10	0.000000
4819	0.911475	0	20	0.000000
4820	0.911475	0	5	0.000000
4821	0.911475	0	5	0.000000
4822	0.911475	0	20	0.000000
4823	0.911475	0	15	0.000000
4824	0.911475	0	10	0.000000
4825	0.911475	0	0	0.000000
4826	0.911475	0	0	0.000000
4827	0.911475	0	10	0.000000
4828	0.911475	0	10	0.000000
4829	0.911475	0	10	0.000000
4830	0.911475	0	10	0.000000
4831	0.911475	0	10	0.000000
4832	0.911475	0	5	0.000000
4833	0.911475	0	15	0.000000
4834	0.911475	0	5	0.000000
4835	0.911475	0	5	0.000000
4836	0.911475	0	10	0.000000
4837	0.911475	0	10	0.000000
4838	0.911475	0	0	0.000000
4839	0.911475	0	5	0.000000
4840	0.911475	0	5	0.000000
4841	0.911475	0	10	0.000000
4842	0.911475	0	5	0.000000
4843	0.911475	0	5	0.000000
4844	0.911475	0	5	0.000000
4845	0.911475	0	15	0.000000
4846	0.911475	0	15	0.000000
4847	0.911475	0	30	0.000000
4848	0.911475	0	15	0.000000
4849	0.911475	0	20	0.000000
4850	0.911475	0	15	0.000000
4851	0.911475	0	20	0.000000
4852	0.911475	0	15	0.000000
4853	0.911475	0	20	0.000000
4854	0.911475	0	15	0.000000
4855	0.911475	0	20	0.000000
4856	0.911475	0	20	0.000000
4857	0.911475	0	10	0.000000
4858	0.911475	0	15	0.000000
4859	0.911475	0	15	0.000000
4860	0.911475	0	5	0.000000
4861	0.911475	0	10	0.000000
4862	0.911475	0	10	0.000000
4863	0.911475	0	10	0.000000
4864	0.911475	0	5	0.000000
4865	0.911475	0	10	0.000000
4866	0.911475	0	15	0.000000
4867	0.911475	0	10	0.000000
4868	0.911475	0	0	0.000000
4869	0.911475	0	10	0.000000
4870	0.911475	0	15	0.000000
4871	0.911475	0	10	0.000000
4872	0.911475	0	0	0.000000
4873	0.911475	0	5	0.000000
4874	0.911475	0	10	0.000000
4875	0.911475	0	10	0.000000
4876	0.911475	0	10	0.000000
4877	0.911475	0	5	0.000000
4878	0.911475	0	10	0.000000
4879	0.911475	0	0	0.000000
4880	0.911475	0	10	0.000000
4881	0.911475	0	15	0.000000
4882	0.911475	0	5	0.000000
4883	0.911475	0	15	0.000000
4884	0.911475	0	10	0.000000
4885	0.911475	0	5	0.000000
4886	0.911475	0	10	0.000000
4887	0.911475	0	0	0.000000
4888	0.911475	0	5	0.000000
4889	0.911475	0	10	0.000000
4890	0.911475	0	5	0.000000
4891	0.911475	0	5	0.000000
4892	0.911475	0	5	0.000000
4893	0.911475	0	10	0.000000
4894	0.911475	0	15	0.000000
4895	0.911475	0	15	0.000000
4896	0.911475	0	5	0.000000
4897	0.911475	0	10	0.000000
4898	0.911475	0	5	0.000000
4899	0.911475	0	10	0.000000
4900	0.911475	0	20	0.000000
4901	0.911475	0	0	0.000000
4902	0.911475	0	10	0.000000
4903	0.911475	0	5	0.000000
4904	0.911475	0	10	0.000000
4905	0.911475	0	10	0.000000
4906	0.911475	0	5	0.000000
4907	0.911475	0	15	0.000000
4908	0.911475	0	15	0.000000
4909	0.911475	0	20	0.000000
4910	0.911475	0	10	0.000000
4911	0.911475	0	0	0.000000
4912	0.911475	0	5	0.000000
4913	0.911475	0	5	0.000000
4914	0.911475	0	10	0.000000
4915	0.911475	0	10	0.000000
4916	0.911475	0	0	0.000000
4917	0.911475	0	0	0.000000
4918	0.911475	0	0	0.000000
4919	0.911475	0	0	0.000000
4920	0.911475	0	0	0.000000
4921	0.911475	0	5	0.000000
4922	0.911475	0	0	0.000000
4923	0.911475	0	5	0.000000
4924	0.911475	0	5	0.000000
4925	0.911475	0	5	0.000000
4926	0.911475	0	5	0.000000
4927	0.911475	0	0	0.000000
4928	0.911475	0	0	0.000000
4929	0.911475	0	5	0.000000
4930	0.911475	0	0	0.000000
4931	0.911475	0	0	0.000000
4932	0.911475	0	0	0.000000
4933	0.911475	0	0	0.000000
4934	0.911475	0	5	0.000000
4935	0.911475	0	0	0.000000
4936	0.911475	0	0	0.000000
4937	0.911475	0	0	0.000000
4938	0.911475	0	5	0.000000
4939	0.911475	0	5	0.000000
4940	0.911475	0	0	0.000000
4941	0.911475	0	5	0.000000
4942	0.911475	0	0	0.000000
4943	0.911475	0	0	0.000000
4944	0.911475	0	0	0.000000
4945	0.911475	0	0	0.000000
4946	0.911475	0	5	0.000000
4947	0.911475	0	0	0.000000
4948	0.911475	0	5	0.000000
4949	0.911475	0	5	0.000000
4950	0.911475	0	5	0.000000
4951	0.911475	0	5	0.000000
4952	0.911475	0	10	0.000000
4953	0.911475	0	5	0.000000
4954	0.911475	0	0	0.000000
4955	0.911475	0	0	0.000000
4956	0.911475	0	0	0.000000
4957	0.911475	0	5	0.000000
4958	0.911475	0	5	0.000000
4959	0.911475	0	0	0.000000
4960	0.911475	0	5	0.000000
4961	0.911475	0	0	0.000000
4962	0.911475	0	0	0.000000
4963	0.911475	0	0	0.000000
4964	0.911475	0	0	0.000000
4965	0.911475	0	0	0.000000
4966	0.911475	0	0	0.000000
4967	0.911475	0	0	0.000000
4968	0.911475	0	5	0.000000
4969	0.911475	0	0	0.000000
4970	0.911475	0	0	0.000000
4971	0.911475	0	5	0.000000
4972	0.911475	0	5	0.000000
4973	0.911475	0	5	0.000000
4974	0.911475	0	0	0.000000
4975	0.911475	0	5	0.000000
4976	0.911475	0	0	0.000000
4977	0.911475	0	10	0.000000
4978	0.911475	0	0	0.000000
4979	0.911475	0	5	0.000000
4980	0.911475	0	5	0.000000
4981	0.911475	0	5	0.000000
4982	0.911475	0	10	0.000000
4983	0.911475	0	0	0.000000
4984	0.911475	0	0	0.000000
4985	0.911475	0	10	0.000000
4986	0.911475	0	0	0.000000
4987	0.911475	0	0	0.000000
4988	0.911475	0	15	0.000000
4989	0.911475	0	10	0.000000
4990	0.911475	0	0	0.000000
4991	0.911475	0	5	0.000000
4992	0.911475	0	5	0.000000
4993	0.911475	0	5	0.000000
4994	0.911475	0	5	0.000000
4995	0.911475	0	0	0.000000
4996	0.911475	0	0	0.000000
